#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(657.36, 348.67);13227;1039563.634;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(743.85, 333.14);13196;1039029.636
(637.51, 416.06);13217;1039396.76;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(668.11, 354.78);13206;1039196.51
(624.32, 373.62);13291;1040632.082;Left;Fixation;0.189677348267973;2.53332197136774;0.000967012614001284;0.0261143140352091;(611.958851351351, 366.954054054054);44.4424313016288;389.168973001182;11.0585389427038;(637.51, 416.06);13218;1039396.76
(654.12, 353.31);13249;1039930.857;Right;Fixation;0.774258861608031;8.87520703983853;0.153825341327222;0.644748012792568;(663.207727272727, 354.96);5.65925790188077;78.8761944082314;4.08579661054106;(657.36, 348.67);13228;1039563.634
(643.13, 328.25);13261;1040131.213;Right;Saccade;1.2997478350347;13.66927210937;0.0465947540459571;1.83174779923439;(649.979166666667, 341.422333333333);27.3639123664728;63.1566280224719;NaN;(654.12, 353.31);13250;1039930.857
(622.33, 334.98);13273;1040331.57;Right;Fixation;0.914531287465785;7.78389362722795;0.2678788267249;1.49372018798707;(631.615833333333, 330.582083333333);21.8616765139364;64.6764272838735;6.21463948766436;(643.13, 328.25);13262;1040131.213
(625.06, 344.84);13280;1040448.445;Right;Saccade;0.987817160290003;10.4906863455162;0.135973671650502;0.8895504482603;(625.590714285714, 335.51);10.2309579219152;41.6926684257546;4.9020203969036;(622.33, 334.98);13274;1040331.57
(622.76, 322.32);13290;1040615.393;Right;Fixation;0.599413156304008;8.52066311973431;0.0337202809132775;0.673572564761955;(622.624, 328.552);22.6371464632802;43.9648314209143;8.05571554367579;(625.06, 344.84);13281;1040448.445
(1585.5, 122.01);13313;1040999.258;Right;Saccade;33.3988557716712;607.367627141915;0.29408919674153;1.42618371888056;(1382.37078571429, 543.182857142857);983.357719093108;2041.73047494289;NaN;(622.76, 322.32);13291;1040615.393
(1431.88, 833.6);13296;1040715.529;Left;Saccade;1.34538558997525;22.7867270116815;0.0073901495776407;0.202040177496932;(1083.514, 592.78);929.373312506874;990.88462146641;369.027761070957;(624.32, 373.62);13292;1040632.082
(1455.19, 844.72);13303;1040832.358;Left;Fixation;0.104167973866455;0.903535845568533;0.00483675922508131;0.069219582324401;(1446.83642857143, 838.72);25.8265464203017;37.8793999380537;6.04962758998625;(1431.88, 833.6);13297;1040715.529
(1463.39, 66.32);13307;1040899.118;Left;Saccade;1.91855159385477;32.7864860936021;0.071098473635416;0.510554233497799;(1457.24, 408.0025);778.443189963147;793.817280559385;333.013876171438;(1455.19, 844.72);13304;1040832.358
(1676.35, 213.39);13629;1046273.998;Left;Fixation;0.518983335981383;8.89790772111245;0.000813603433583174;0.0101839094231343;(1623.33888198758, 109.004798136646);258.807933611008;1367.98978095389;99.5462389555808;(1463.39, 66.32);13308;1040899.118
(1577.45, 122.31);13316;1041049.327;Right;Fixation;0.567178133029112;6.26246756478627;0.45199553060438;4.48590013263781;(1580.075, 123.906666666667);8.05558812253949;15.8811739474203;3.50201371571443;(1585.5, 122.01);13314;1040999.258
(1590.59, 91.29);13327;1041232.917;Right;Saccade;1.40541513861362;20.2451228694715;0.151676559587801;1.57050947147731;(1580.99545454546, 113.999090909091);33.6882768927115;61.6959122233039;8.5380750424706;(1577.45, 122.31);13317;1041049.327
(1575.75, 75.7);13476;1043720.157;Right;Fixation;0.721249207442757;9.70253575102923;0.0119989120944873;0.326955654485393;(1604.64208053691, 76.3059395973154);21.5237938105715;423.712383824307;14.4838118728497;(1590.59, 91.29);13328;1041232.917
(1580.65, 245.59);13487;1043903.727;Right;Saccade;9.83267704528979;159.474407351148;0.0432279213732217;1.54029218007492;(1578.92545454545, 196.961363636364);169.960648680805;222.761513579399;58.5014502203154;(1575.75, 75.7);13477;1043720.157
(1583.51, 250.13);13489;1043937.108;Right;Fixation;0.277235124449475;3.23882694814032;0.0996231546445841;2.29965214760839;(1582.495, 247.885);5.36574319176751;5.53847909574871;1.68020849846832;(1580.65, 245.59);13488;1043903.727
(1750.9, 170.11);13504;1044187.542;Right;Saccade;3.81700514530949;70.1686717844937;0.0457482372061921;1.08004629530406;(1695.70865079365, 183.805952380952);185.533319110073;253.942400826921;NaN;(1583.51, 250.13);13490;1043937.108
(1772.86, 203.71);13521;1044471.418;Right;Fixation;0.433499752294503;6.86911930308385;0.0665222783495128;1.28035151423347;(1758.49588235294, 186.874705882353);40.139775784127;56.8216998075904;11.3353981033235;(1750.9, 170.11);13505;1044187.542
(1861.32, 132.66);13533;1044671.801;Right;Saccade;0.796685374398193;19.0656182695448;0.127984778588123;2.06649461649437;(1811.79, 168.794583333333);113.460451700141;128.254991142784;37.4306556423193;(1772.86, 203.71);13522;1044471.418
(1817.69, 161.19);13558;1045089.06;Right;Fixation;0.67975923618575;9.17808258842781;0.0401603010313318;0.763216876123673;(1831.315, 152.967);52.1300086322647;112.426337999052;19.1010725204225;(1861.32, 132.66);13534;1044671.801
(1773.65, 207.63);13571;1045305.964;Right;Saccade;0.363695142673461;10.3906929509057;0.0251580363940606;0.944933860119331;(1795.76307692308, 182.714615384615);64.0015249818315;66.9642432341826;19.0652605663132;(1817.69, 161.19);13559;1045089.06
(1778.74, 174.53);13623;1046173.84;Right;Fixation;0.38883740541583;8.83600022634669;0.0102415388016603;0.25179356624028;(1776.94567307692, 187.169615384615);33.4890743377598;153.90369860214;11.8548187457007;(1773.65, 207.63);13572;1045305.964
(1727.67, 191.93);13639;1046440.927;Right;Saccade;210.425381041411;1759.99786514075;0.0628549582821441;1.16361505662312;(1458.42298076923, 154.229951923077);53.9528025222045;7042.2488305571;NaN;(1778.74, 174.53);13624;1046173.84
(1670.08, 203.15);13633;1046340.769;Left;Saccade;12.0996845565721;101.190690565475;0.0418373456161558;0.146112573827695;(1254.84375, 155.525);12.007102065028;3379.23263405143;633.167463373169;(1676.35, 213.39);13630;1046273.998
(1665.65, 198.26);13635;1046374.155;Left;Fixation;0.01769907200324;0.329667253930681;0.0174492960904545;0.114387849279122;(1666.6625, 200.4325);6.59825734569354;7.4126118379064;2.79961810600326;(1670.08, 203.15);13634;1046340.769
(1661.72, 197.23);13639;1046440.927;Left;Saccade;12.0097317240736;100.264342810655;0.0133902851802714;0.0665380990171503;(1246.78375, 147.64625);4.06273307023739;3351.57735362502;628.251165630616;(1665.65, 198.26);13636;1046374.155
(1724.21, 196.11);13641;1046474.312;Right;Fixation;0.132403019860664;3.35335652742153;0.0870969654701371;2.12927217612019;(1725.89, 194.38);5.42623257887093;5.48262870354172;1.69590251114953;(1727.67, 191.93);13640;1046440.927
(1664.49, 197.26);13641;1046474.312;Left;Fixation;0.0106738844074449;0.137454136654405;0.00249894849601806;0.103676068545248;(1662.8925, 197.9575);2.77016245011008;4.02504906126343;1.06168660610232;(1661.72, 197.23);13640;1046440.927
(409.02, 614.62);13651;1046641.236;Left;Saccade;12.0526892061226;100.595957689932;0.0084766918515106;0.179031525140778;(793.5375, 293.8);1323.02467493997;6190.81672694025;618.759631023989;(1664.49, 197.26);13642;1046474.312
(501.73, 765.25);13669;1046941.662;Right;Saccade;207.669875717691;1734.53234115136;0.0466097701121433;0.976729235765981;(465.892005952381, 493.732952380952);1348.47235418454;11346.5675073355;NaN;(1724.21, 196.11);13642;1046474.312
(402.51, 619.75);13653;1046674.621;Left;Fixation;0.0429069697034893;0.514353973370465;0.0259560955126744;0.33938347515692;(406.4575, 620.0925);8.28836533943816;14.2510998447904;4.51578381771031;(409.02, 614.62);13652;1046641.236
(405.25, 624.29);13657;1046741.391;Left;Saccade;5.33857006836007;44.5871062884399;0.0344562608423666;0.171797847770367;(303.9125, 467.12);5.30275400145997;1494.702069569;277.983367629187;(402.51, 619.75);13654;1046674.621
(405.51, 622);13659;1046774.776;Left;Fixation;0.0174163125541527;0.166734228187817;0.0120118555040825;0.0428354667004288;(405.18, 622.3325);2.304712563423;3.49818018254655;1.39775229755626;(405.25, 624.29);13658;1046741.391
(404.6, 625.98);13663;1046841.533;Left;Saccade;5.35656441944211;44.7660603326079;0.00741915370483844;0.102055417651816;(304.06875, 468.97);4.08270743502398;1495.96410368716;279.107345272055;(405.51, 622);13660;1046774.776
(442.95, 742.8);13665;1046874.909;Left;Fixation;0.343606872298321;5.64149643460387;0.248233303364361;1.97381795668313;(422.0875, 701.59);122.953791726811;127.084366561535;47.4442703527011;(404.6, 625.98);13664;1046841.533
(478.99, 751.79);13669;1046941.662;Left;Saccade;6.32858465852911;53.5160353966521;0.117612459066453;0.995313536225705;(348.205, 560.82625);37.1443360419863;1803.81941500077;326.946343347881;(442.95, 742.8);13666;1046874.909
(271.58, 741.11);13705;1047542.469;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(499.92, 763.5);13669;1046924.974
(489.7, 764.11);13671;1046975.038;Left;Fixation;0.0704190264199452;0.959497755921409;0.0558603762364692;0.498303210492359;(489.2275, 757.505);16.324414231451;24.3277825274627;8.3136981141826;(478.99, 751.79);13670;1046941.662
(505.8, 766.22);13675;1047041.791;Left;Saccade;6.52299815983955;54.4335659089302;0.043433377238321;0.255588283589377;(371.2925, 572.48875);16.2376753262282;1833.40667466671;339.87252996019;(489.7, 764.11);13672;1046975.038
(507.77, 775.4);13677;1047075.168;Left;Fixation;0.0516930662260023;0.684965237961788;0.0485572893289576;0.131945862816465;(505.6375, 767.63);9.38899888166992;13.6327443956284;2.40001827202299;(505.8, 766.22);13676;1047041.791
(517.05, 778.47);13681;1047141.921;Left;Saccade;6.64129528494822;55.7037913557992;0.0686609542047956;0.390706819780731;(382.5275, 580.32375);9.77462531251197;1863.81793470097;346.574249664745;(507.77, 775.4);13678;1047075.168
(332.35, 768.05);13689;1047275.427;Left;Fixation;0.369981421080507;6.44714251678113;0.00183095677582211;0.107808859375023;(407.60375, 773.4875);184.99369286546;191.686961557327;79.9006784432769;(517.05, 778.47);13682;1047141.921
(227.02, 682.79);13704;1047525.777;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(332.35, 768.05);13690;1047275.427
(195.15, 784.22);13745;1048210.432;Left;Fixation;0.279541880902135;4.03497807385135;0.00201809064350295;0.0442588985889904;(151.657682926829, 767.149634146341);106.319056617335;458.863220785824;51.6952618058005;(227.02, 682.79);13705;1047525.777
(193.17, 763.25);13719;1047776.159;Right;Saccade;1.89630112053572;18.0343727365273;0.151942107372924;1.7348775172905;(241.006, 748.793666666667);83.1075189137541;113.289593046971;21.6933482295529;(273.31, 741.24);13705;1047525.777
(174.22, 763.76);13723;1047842.97;Right;Fixation;0.495734154394408;9.50781257703371;0.0913259878769629;1.21165176515367;(180.70375, 764.40625);18.9568615545928;19.9068832312307;6.87444284443697;(193.17, 763.25);13720;1047776.159
(147.89, 759.95);13728;1047926.484;Right;Saccade;0.63967567479164;12.8500350194075;0.103967975394934;1.08853112036356;(159.005, 761.601);26.6042289871366;29.0857295251755;8.78340865905408;(174.22, 763.76);13724;1047842.97
(135.85, 769.78);13742;1048160.324;Right;Fixation;0.464896474067691;6.91595980323774;0.0450455709896446;1.06920531236984;(139.345714285714, 759.531785714286);15.5431817849499;33.0443882048299;3.62718110546264;(147.89, 759.95);13729;1047926.484
(176.97, 767.75);13745;1048210.432;Right;Saccade;2.76657982760866;44.4936456137278;0.0762977800673353;2.22748737370163;(156.463333333333, 769.905);41.1700777264265;49.2749732330204;21.7073303112463;(135.85, 769.78);13743;1048160.324
(332.8, 791.91);13765;1048544.439;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(178.72, 769.61);13745;1048193.729
(270.06, 764.65);13759;1048444.239;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(195.15, 784.22);13746;1048210.432
(513.33, 822.82);13792;1048995.209;Left;Fixation;0.282422220049359;4.59052275599327;0.00765645980377408;0.0231379033373358;(401.455606060606, 798.524393939394);250.128050805982;339.23834772357;92.6148861273684;(270.06, 764.65);13760;1048444.239
(549.36, 801.29);13789;1048945.127;Right;Saccade;4.95886656094303;95.8972585635272;0.114435882939152;0.94514549144558;(420.432777777778, 792.283333333333);216.347434697063;286.673281780611;NaN;(333.18, 792.78);13767;1048561.139
(547.54, 792.93);13791;1048978.515;Right;Fixation;0.457495754411605;7.06204644561335;0.339181523540638;1.66111408398097;(547.835, 795.835);8.5558167348302;8.72316052959433;3.53986446197139;(549.36, 801.29);13790;1048945.127
(430.62, 1061.28);13799;1049112.059;Right;Saccade;11.040484317919;195.438046705343;0.0810977819795657;0.438292140016234;(464.956666666667, 1009.25541666667);292.714893539772;330.952276841041;NaN;(547.54, 792.93);13792;1048978.515
(414.61, 1075.99);13795;1049045.292;Left;Saccade;0.879418572863768;14.6901651622471;0.0941910810611447;1.33723285992146;(473.99, 958.818333333334);271.736429835972;301.475510908263;129.036315619701;(513.33, 822.82);13793;1048995.209
(391.21, 1026.68);13898;1050764.582;Left;Fixation;0.0877651330042424;0.934473634581053;0.000513878181340553;0.0315286584004418;(373.016116504854, 1025.91752427184);54.5805469008876;449.628635445791;19.6006114575967;(414.61, 1075.99);13796;1049045.292
(438.17, 1055.58);13801;1049145.439;Right;Fixation;0.316126656810812;5.48620998504432;0.160822047185241;4.27200187265883;(435.0025, 1058.715);9.4600475685908;9.75821185770314;2.87448778281573;(430.62, 1061.28);13800;1049112.059
(416.85, 1042.29);13808;1049262.267;Right;Saccade;1.58328292141761;21.6609925903685;0.292609117965626;2.46400081168815;(426.15, 1049.485);25.1230272857392;44.0632752312378;9.89902734658305;(438.17, 1055.58);13802;1049145.439
(377.27, 1016.17);13838;1049762.958;Right;Fixation;0.662757035255727;8.28553558920615;0.0598261757518682;1.34391219951304;(397.778, 1030.246);47.4218388508924;122.57251066797;13.4447899100829;(416.85, 1042.29);13809;1049262.267
(377.51, 1011.14);13842;1049829.717;Right;Saccade;1.06277428295691;12.0837907959383;0.266077486828024;0.194164878389466;(376.7325, 1016.39125);5.03572239107754;19.7164642918942;3.48728271388065;(377.27, 1016.17);13839;1049762.958
(364.13, 1006.55);13878;1050430.65;Right;Fixation;0.681335325137416;7.20894583139586;0.0148206528598424;0.440113621693362;(378.861666666667, 1005.71180555556);14.145405614545;100.278050733617;6.42644686328959;(377.51, 1011.14);13843;1049829.717
(381.01, 1010.84);13885;1050547.527;Right;Saccade;0.584328396282149;10.0867487328673;0.0336743957759278;1.44941367455955;(368.34, 1010.86928571429);17.4166156299093;31.3269990564941;6.30793150896862;(364.13, 1006.55);13879;1050430.65
(367.45, 1008.23);13895;1050714.494;Right;Fixation;0.69609903708149;7.83898590380158;0.0812268560606863;2.14347848134753;(376.656, 1010.0535);13.8088993044341;45.925912119747;6.61040435217266;(381.01, 1010.84);13886;1050547.527
(554.81, 687.81);13910;1050964.915;Right;Saccade;11.7541215674355;198.493855068614;0.0823245860375084;0.710211236182522;(475.182666666667, 798.56);371.177512788693;472.187884604434;157.42695127379;(367.45, 1008.23);13896;1050714.494
(519.44, 737.93);13902;1050831.36;Left;Saccade;0.609330761585953;10.9290023116051;0.0276219604276272;0.781679191307394;(446.17625, 872.51125);315.942234277091;362.472829757673;127.456895307182;(391.21, 1026.68);13899;1050764.582
(519.17, 680.77);13920;1051131.859;Left;Fixation;0.0902544932440611;1.53731528962499;0.00909980199061122;0.159087394437175;(515.733055555556, 706.406111111111);57.1606376801379;186.351316704341;24.2680482785526;(519.44, 737.93);13903;1050831.36
(547.14, 673);13919;1051115.164;Right;Fixation;0.785155578662123;7.92890913051721;0.0443151593106367;1.44931018074123;(556.032777777778, 676.708333333333);16.6782792877442;42.0014493429104;8.32290106480768;(554.81, 687.81);13911;1050964.915
(705.33, 353.5);13940;1051465.663;Right;Saccade;94.4644887720556;788.489184326583;0.150478944248008;1.29556937290138;(650.503925925926, 371.974555555556);356.516936624335;2028.27187233258;NaN;(547.14, 673);13920;1051115.164
(643.51, 368.42);13924;1051198.631;Left;Saccade;0.677410957429494;11.0921577827606;0.0642639727548692;0.654671167700026;(592.01, 527.65125);336.188872659403;372.408803372952;135.764463344824;(519.17, 680.77);13921;1051131.859
(666.87, 384.61);13936;1051398.905;Left;Fixation;0.0541074986361576;0.711200233622419;0.00127878273585574;0.0802630011601606;(656.375, 377.317083333333);28.4219228765402;58.2197180038614;7.59255992840228;(643.51, 368.42);13925;1051198.631
(661.63, 393.27);13940;1051465.663;Left;Saccade;5.54496071051848;46.3582701016818;0.00384371011801639;0.134095697615326;(499.615, 291.72);10.1219168145169;1550.68678813537;289.330520852524;(666.87, 384.61);13937;1051398.905
(678.93, 356.28);13979;1052116.624;Left;Fixation;0.0428155636021233;0.700547280291335;0.00322822559329089;0.0417242474300358;(670.19358974359, 369.217307692308);40.8356474174219;145.062450387634;19.0432668482074;(661.63, 393.27);13941;1051465.663
(689.8, 325.5);13979;1052116.624;Right;Fixation;0.329596234952712;5.67480396137169;0.0415172635293206;0.830240928887496;(694.718076923077, 346.66717948718);32.0184462458752;96.5556394405157;11.143442139767;(705.33, 353.5);13941;1051465.663
(685.86, 352.29);13983;1052183.4;Left;Saccade;5.51596597269715;46.0817044589593;0.0180627637147478;0.150411878873418;(511.06875, 266.82625);7.99656176115714;1543.3204563699;287.742052013618;(678.93, 356.28);13980;1052116.624
(411.87, 195.29);14043;1053185.006;Right;Saccade;120.107388233881;1003.79124268943;0.0656913442745507;0.213775583264331;(624.257293908472, 218.747403988868);306.919743581282;19226.3017578951;NaN;(689.8, 325.5);13980;1052116.624
